GEOID,DISTRICT
060670011032,11
060670011033,11
060670012011,11
060670012012,11
060670012021,11
060670012022,11
060670013001,11
060670013002,11
060670013003,11
060670014001,11
060670014002,11
060670014003,11
060670015001,44
060670015002,44
060670015003,11
060670015004,11
060670015005,11
060670016011,44
060670016012,44
060670016013,44
060670016021,44
060670016022,44
060670017011,44
060670017021,44
060670017022,44
060670017023,44
060670018001,11
060670018002,11
060670018003,11
060670018004,11
060670018005,11
060670019001,11
060670019002,11
060670019003,11
060670019004,11
060670020001,11
060670020002,11
060670020003,11
060670021001,11
060670021002,11
060670021003,11
060670022001,11
060670022002,11
060670022003,11
060670022004,11
060670023001,11
060670023002,11
060670023003,11
060670023004,11
060670024001,11
060670024002,11
060670024003,11
060670024004,11
060670025001,11
060670025002,11
060670026001,11
060670026002,11
060670026003,11
060670027001,11
060670027002,11
060670027003,11
060670027004,11
060670028001,11
060670028002,44
060670028003,44
060670029001,44
060670029002,44
060670029003,44
060670029004,44
060670030011,44
060670030012,44
060670030021,44
060670030022,44
060670030023,44
060670031011,44
060670031012,44
060670031013,44
060670031014,44
060670031021,44
060670031022,44
060670031023,44
060670032021,44
060670032022,44
060670032023,44
060670032024,44
060670032031,44
060670032032,44
060670032041,44
060670032042,44
060670032043,44
060670033001,11
060670033002,11
060670033003,11
060670034001,11
060670034002,11
060670034003,11
060670035011,11
060670035012,11
060670035013,11
060670035021,11
060670035022,11
060670035023,11
060670036001,11
060670036002,11
060670037001,11
060670037002,11
060670037003,11
060670038001,11
060670038002,11
060670038003,11
060670038004,11
060670039001,11
060670039002,11
060670039003,11
060670040051,11
060670040052,11
060670040053,11
060670040054,11
060670040061,11
060670040062,11
060670040063,11
060670040064,11
060670040081,11
060670040082,11
060670040111,11
060670040112,11
060670040121,11
060670040122,11
060670040123,11
060670040131,11
060670040132,11
060670040141,11
060670040142,11
060670040151,11
060670040152,11
060670040153,11
060670040161,11
060670040171,11
060670040172,11
060670040181,11
060670040182,11
060670040191,11
060670040192,11
060670040201,11
060670040202,11
060670041001,11
060670041002,11
060670041003,11
060670042011,11
060670042012,11
060670042013,11
060670042021,11
060670042022,11
060670042023,11
060670042031,11
060670042032,11
060670043011,11
060670043012,11
060670043013,11
060670043021,11
060670043022,11
060670044011,44
060670044012,44
060670044013,44
060670044014,44
060670044021,44
060670044022,11
060670044023,11
060670045011,11
060670045012,11
060670045021,11
060670045022,11
060670045023,44
060670046021,11
060670046022,11
060670046023,11
060670046031,44
060670046032,44
060670046041,44
060670046042,44
060670046043,44
060670047011,44
060670047012,44
060670047021,44
060670047022,44
060670047023,44
060670048011,44
060670048012,44
060670048013,44
060670048014,44
060670048021,44
060670048022,44
060670049041,44
060670049042,44
060670049043,44
060670049061,44
060670049062,11
060670049071,44
060670049072,44
060670049081,11
060670049082,11
060670049083,11
060670049091,44
060670049092,44
060670049101,44
060670049102,44
060670049103,44
060670050021,44
060670050022,44
060670050023,44
060670050031,44
060670050032,44
060670050033,44
060670050041,44
060670050042,44
060670050043,44
060670051011,44
060670051012,44
060670051021,44
060670051022,44
060670052011,44
060670052012,44
060670052021,44
060670052022,44
060670052023,44
060670052041,44
060670052042,44
060670052043,44
060670052044,44
060670052045,44
060670052051,44
060670052052,44
060670053011,11
060670053012,44
060670053013,11
060670054021,44
060670054022,44
060670054031,44
060670054032,44
060670054041,44
060670054042,44
060670054043,44
060670054044,44
060670054045,44
060670054046,44
060670055021,44
060670055022,44
060670055023,44
060670055051,44
060670055052,44
060670055053,44
060670055061,44
060670055062,44
060670055081,44
060670055082,44
060670055083,44
060670055091,44
060670055101,44
060670055102,44
060670055103,44
060670055104,44
060670056011,44
060670056012,44
060670056013,44
060670056014,44
060670056051,44
060670056052,44
060670056061,44
060670056062,44
060670056063,44
060670056064,44
060670057011,44
060670057012,44
060670057013,44
060670057021,44
060670057022,44
060670057023,44
060670057024,44
060670057025,44
060670058011,44
060670058012,44
060670058013,44
060670058014,44
060670058031,44
060670058032,44
060670058033,44
060670058041,44
060670058042,44
060670059011,44
060670059012,44
060670059013,44
060670059014,44
060670059031,44
060670059032,44
060670059041,44
060670059042,44
060670059043,44
060670059044,44
060670060021,44
060670060022,44
060670060023,44
060670060024,44
060670060025,44
060670060031,44
060670060032,44
060670060033,44
060670060041,44
060670060042,44
060670060043,44
060670061011,44
060670061012,44
060670061013,44
060670061021,44
060670061022,44
060670061023,44
060670062021,44
060670062022,44
060670062023,44
060670062031,44
060670062032,44
060670062041,44
060670062042,44
060670063001,44
060670063002,44
060670063003,44
060670063004,44
060670064001,44
060670064002,44
060670064003,44
060670064004,44
060670064005,44
060670065011,44
060670065012,44
060670065013,44
060670065021,44
060670065022,44
060670066001,44
060670066002,44
060670066003,44
060670066004,44
060670066005,44
060670067031,11
060670067032,11
060670067033,11
060670067041,44
060670067042,44
060670067043,44
060670067051,11
060670067052,11
060670067053,11
060670067054,11
060670067061,44
060670067062,44
060670068011,44
060670068021,44
060670068022,44
060670068031,11
060670068032,11
060670069011,11
060670069012,44
060670069021,11
060670069022,44
060670069023,44
060670070011,11
060670070012,11
060670070013,11
060670070071,11
060670070072,11
060670070073,11
060670070101,11
060670070102,11
060670070103,11
060670070111,11
060670070112,11
060670070113,11
060670070114,11
060670070115,11
060670070116,11
060670070121,11
060670070122,11
060670070131,11
060670070132,11
060670070161,11
060670070162,11
060670070163,11
060670070171,11
060670070172,11
060670070191,11
060670070192,11
060670070201,11
060670070202,11
060670070203,11
060670070211,11
060670070212,11
060670070221,11
060670070222,11
060670070231,11
060670070232,11
060670070233,11
060670070234,11
060670070241,11
060670070251,11
060670070252,11
060670070261,11
060670070262,11
060670070263,11
060670070271,11
060670070272,11
060670070281,11
060670070282,11
060670070283,11
060670071011,11
060670071031,11
060670071032,11
060670071051,11
060670071052,11
060670071053,11
060670071061,11
060670071062,11
060670071063,11
060670071064,11
060670071071,11
060670071072,11
060670071073,11
060670071081,11
060670071082,11
060670071091,11
060670071092,11
060670071101,11
060670071102,11
060670071111,11
060670071112,11
060670072021,44
060670072022,44
060670072023,44
060670072041,44
060670072042,44
060670072043,11
060670072061,11
060670072062,44
060670072071,44
060670072072,44
060670072073,44
060670072081,11
060670072082,11
060670072083,11
060670072091,44
060670072092,44
060670073011,44
060670073012,44
060670073013,44
060670074021,44
060670074022,44
060670074023,44
060670074024,44
060670074031,44
060670074032,44
060670074131,44
060670074132,44
060670074133,44
060670074141,44
060670074142,44
060670074151,6
060670074152,6
060670074161,6
060670074162,44
060670074171,44
060670074172,44
060670074221,6
060670074222,6
060670074231,44
060670074232,44
060670074233,44
060670074241,44
060670074242,44
060670074261,44
060670074262,44
060670074271,44
060670074272,44
060670074273,44
060670074274,44
060670074281,6
060670074282,6
060670074291,6
060670074292,6
060670074293,6
060670074301,6
060670074302,6
060670074303,44
060670074304,6
060670074311,44
060670074312,44
060670074321,6
060670074322,6
060670074341,44
060670074342,44
060670074343,44
060670074351,44
060670074361,6
060670074371,6
060670074372,6
060670074373,6
060670074381,6
060670074391,6
060670074392,6
060670075011,6
060670075012,6
060670075013,6
060670075014,6
060670075015,44
060670075031,6
060670075032,44
060670075033,44
060670075034,44
060670075041,44
060670075042,44
060670076021,44
060670076022,44
060670076023,44
060670076024,44
060670076031,6
060670076032,44
060670076041,6
060670076042,6
060670077011,44
060670077012,44
060670077013,44
060670077014,44
060670077015,44
060670077021,44
060670077022,44
060670077023,44
060670078011,6
060670078012,6
060670078013,6
060670078014,6
060670078021,6
060670078022,6
060670078023,44
060670078024,6
060670079031,6
060670079032,6
060670079033,6
060670079034,6
060670079035,6
060670079041,6
060670079042,6
060670079043,6
060670079044,6
060670079051,6
060670079052,6
060670079061,6
060670079062,6
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,6
060670080072,6
060670080081,6
060670080082,6
060670080083,6
060670080091,6
060670080092,6
060670080093,6
060670080094,6
060670080101,6
060670080102,6
060670080103,6
060670080104,6
060670081111,6
060670081112,6
060670081113,6
060670081114,6
060670081131,6
060670081132,6
060670081171,6
060670081172,6
060670081191,6
060670081192,6
060670081193,6
060670081194,6
060670081195,6
060670081201,6
060670081202,6
060670081203,6
060670081221,6
060670081222,6
060670081223,6
060670081241,6
060670081242,6
060670081251,6
060670081252,6
060670081253,6
060670081271,6
060670081272,6
060670081281,6
060670081282,6
060670081291,6
060670081292,6
060670081301,6
060670081302,6
060670081303,6
060670081311,6
060670081312,6
060670081313,6
060670081314,6
060670081315,6
060670081321,6
060670081322,6
060670081331,6
060670081332,6
060670081341,6
060670081342,6
060670081343,6
060670081351,6
060670081352,6
060670081353,6
060670081354,6
060670081361,6
060670081362,6
060670081371,6
060670081372,6
060670081381,6
060670081382,6
060670081383,6
060670081391,6
060670081392,6
060670081393,6
060670081401,6
060670081402,6
060670081411,6
060670081412,6
060670081413,6
060670081414,6
060670081415,6
060670081421,6
060670081422,6
060670081431,6
060670081432,6
060670081441,6
060670081442,6
060670081451,6
060670081452,6
060670081453,6
060670081454,6
060670081455,6
060670081456,6
060670082031,6
060670082032,6
060670082033,6
060670082041,6
060670082042,6
060670082061,6
060670082062,6
060670082063,6
060670082071,6
060670082072,6
060670082073,6
060670082074,6
060670082075,6
060670082081,6
060670082082,6
060670082083,6
060670082084,6
060670082091,6
060670082092,6
060670082101,6
060670082102,6
060670082103,6
060670082111,6
060670082112,6
060670084021,6
