GEOID20,District
330039551011006,2
330039551011007,2
330039551011008,2
330039551011009,2
330039551011010,2
330039551011011,2
330039551011012,2
330039551011013,2
330039551011014,2
330039551011015,2
330039551011016,2
330039551011017,2
330039551011018,2
330039551011019,2
330039551011020,2
330039551011021,2
330039551011022,2
330039551011023,2
330039551011024,2
330039551011025,2
330039551011026,2
330039551011027,2
330039551011028,2
330039551011029,2
330039551011030,2
330039551011031,2
330039551011032,2
330039551011033,2
330039551011034,2
330039551011035,2
330039551011037,2
330039551011115,2
330039551011116,2
330039551011117,2
330039551011118,2
330039551011119,2
330039551011120,2
330039551011121,2
330039551011122,2
330039551011123,2
330039551011124,2
330039551011125,2
330039551011126,2
330039551011130,2
330039551011036,2
330039551011038,2
330039551011039,2
330039551011040,2
330039551011041,2
330039551011042,2
330039551011043,2
330039551011044,2
330039551011045,2
330039551011046,2
330039551011047,2
330039551011048,2
330039551011049,2
330039551011050,2
330039551011051,2
330039551011052,2
330039551011053,2
330039551011054,2
330039551011055,2
330039551011056,2
330039551011057,2
330039551011058,2
330039551011059,2
330039551011060,2
330039551011079,2
330039551011080,2
330039551011081,2
330039551011082,2
330039551011083,2
330039551011084,2
330039551011100,2
330039551011101,2
330039551011102,2
330039551011103,2
330039551011104,2
330039551011105,2
330039551011106,2
330039551011107,2
330039551011112,2
330039551011113,2
330039551011114,2
330039551011127,2
330039551011128,2
330039551011129,2
330039551011131,2
330039551021000,2
330039551021001,2
330039551021002,2
330039551021003,2
330039551021004,2
330039551021005,2
330039551021006,2
330039551021007,2
330039551021008,2
330039551021009,2
330039551021010,2
330039551021011,2
330039551021012,2
330039551021013,2
330039551021014,2
330039551021015,2
330039551021016,2
330039551021017,2
330039551021018,2
330039551021019,2
330039551021020,2
330039551021021,2
330039551021022,2
330039551021023,2
330039551021024,2
330039551021025,2
330039551021026,2
330039551021027,2
330039551021028,2
330039551021029,2
330039551021030,2
330039551021031,2
330039551021032,2
330039551021033,2
330039551021034,2
330039551021035,2
330039551021036,2
330039551021037,2
330039551021038,2
330039551021039,2
330039551021040,2
330039551021041,2
330039551021042,2
330039551022000,2
330039551022001,2
330039551022002,2
330039551022003,2
330039551022004,2
330039551022005,2
330039551022006,2
330039551022007,2
330039551022008,2
330039551022009,2
330039551022010,2
330039551022011,2
330039551022012,2
330039551022013,2
330039551022014,2
330039551022015,2
330039551022016,2
330039551022017,2
330039551022018,2
330039551022019,2
330039551022020,2
330039551022021,2
330039551022023,2
330039551022024,2
330039551022025,2
330039551022026,2
330039551022027,2
330039551022028,2
330039551022029,2
330039551022030,2
330039551022031,2
330039551022032,2
330039551022033,2
330039551022034,2
330039551022035,2
330039551022036,2
330039551022037,2
330039551022044,2
330039551022045,2
330039551022046,2
330039551022047,2
330039551022048,2
330039551022049,2
330039551022050,2
330039551022051,2
330039551022052,2
330039551022053,2
330039551022054,2
330039551022055,2
330039551022056,2
330039551022057,2
330039551022058,2
330039551022059,2
330039551022060,2
330039551022061,2
330039551022062,2
330039551022063,2
330039551022064,2
330039551022065,2
330039551022066,2
330039551022067,2
330039551022068,2
330039551022069,2
330039551022070,2
330039551022071,2
330039551022072,2
330039551022073,2
330039551022074,2
330039551022075,2
330039551022076,2
330039551022077,2
330039551022078,2
330039551022079,2
330039551022080,2
330039551022081,2
330039551022082,2
330039551022083,2
330039551022084,2
330039551022085,2
330039551023000,2
330039551023001,2
330039551023002,2
330039551023003,2
330039551023004,2
330039551023005,2
330039551023006,2
330039551023007,2
330039551023008,2
330039551023009,2
330039551011061,2
330039551011062,2
330039551011063,2
330039551011064,2
330039551011065,2
330039551011066,2
330039551011067,2
330039551011068,2
330039551011069,2
330039551011070,2
330039551011071,2
330039551011072,2
330039551011073,2
330039551011074,2
330039551011075,2
330039551011076,2
330039551011077,2
330039551011078,2
330039551011085,2
330039551011086,2
330039551011087,2
330039551011088,2
330039551011089,2
330039551011090,2
330039551011091,2
330039551011092,2
330039551011093,2
330039551011094,2
330039551011095,2
330039551011096,2
330039551011097,2
330039551011098,2
330039551011099,2
330039551011108,2
330039551011109,2
330039551011110,2
330039551011111,2
330039551022022,2
330039551022038,2
330039551022039,2
330039551022040,2
330039551022041,2
330039551022042,2
330039551022043,2
330039553011000,2
330039553011001,2
330039553011002,2
330039553011003,2
330039553011004,2
330039553011005,2
330039553011006,2
330039553011007,2
330039553011008,2
330039553011009,2
330039553011010,2
330039553011011,2
330039553011012,2
330039553011013,2
330039553011014,2
330039553011015,2
330039553011016,2
330039553011017,2
330039553011018,2
330039553011019,2
330039553011020,2
330039553011021,2
330039553011022,2
330039553011023,2
330039553011024,2
330039553011025,2
330039553011026,2
330039553011027,2
330039553011028,2
330039553011029,2
330039553011030,2
330039553011031,2
330039553011032,2
330039553011033,2
330039553011034,2
330039553011035,2
330039553011036,2
330039553012000,2
330039553012001,2
330039553012002,2
330039553012003,2
330039553012004,2
330039553012005,2
330039553012006,2
330039553012007,2
330039553012008,2
330039553012009,2
330039553012010,2
330039553012011,2
330039553012012,2
330039553012013,2
330039553012014,2
330039553012015,2
330039553012016,2
330039553012017,2
330039553012018,2
330039553012019,2
330039553012020,2
330039553013043,2
330039553013044,2
330039553013045,2
330039553013046,2
330039553013047,2
330039553013048,2
330039553013049,2
330039553013050,2
330039553013051,2
330039553013052,2
330039553013053,2
330039553013054,2
330039553013055,2
330039553013056,2
330039553013057,2
330039553013058,2
330039553013059,2
330039553013060,2
330039553013061,2
330039553013062,2
330039553013066,2
330039553014000,2
330039553014001,2
330039553014002,2
330039553014003,2
330039553014004,2
330039553014005,2
330039553014006,2
330039553014007,2
330039553014008,2
330039553014009,2
330039553014010,2
330039553014011,2
330039553014012,2
330039553021000,2
330039553021001,2
330039553021002,2
330039553021003,2
330039553021004,2
330039553021005,2
330039553021006,2
330039553021007,2
330039553021008,2
330039553021009,2
330039553021010,2
330039553021011,2
330039553021012,2
330039553021013,2
330039553021014,2
330039553021015,2
330039553021016,2
330039553021017,2
330039553021018,2
330039553021019,2
330039553021020,2
330039553021021,2
330039553021022,2
330039553021023,2
330039553021024,2
330039553021025,2
330039553021026,2
330039553021027,2
330039553021028,2
330039553021029,2
330039553021030,2
330039553021031,2
330039553021032,2
330039553021033,2
330039553021034,2
330039553021035,2
330039553021036,2
330039553021037,2
330039553021038,2
330039553021039,2
330039553021040,2
330039553021041,2
330039553022000,2
330039553022001,2
330039553022002,2
330039553022003,2
330039553022004,2
330039553022005,2
330039553022006,2
330039553022007,2
330039553022008,2
330039553022009,2
330039553022010,2
330039553022011,2
330039553022012,2
330039553022013,2
330039553022014,2
330039553022015,2
330039553022016,2
330039553022017,2
330039553022018,2
330039553022019,2
330039553022020,2
330039553022021,2
330039553022022,2
330039553022023,2
330039553022024,2
330039553022025,2
330039553022026,2
330039553022027,2
330039553022028,2
330039553022029,2
330039553022030,2
330039553022031,2
330039553022032,2
330039553022033,2
330039553022034,2
330039553022035,2
330039553022036,2
330039553022037,2
330039553022038,2
330039553022039,2
330039553022040,2
330039553022041,2
330039553022042,2
330039553022043,2
330039553022044,2
330039553023000,2
330039553023001,2
330039553023002,2
330039553023003,2
330039553023004,2
330039553023005,2
330039553023006,2
330039553023007,2
330039553023008,2
330039553023009,2
330039553023010,2
330039553023011,2
330039553023012,2
330039553023013,2
330039553023014,2
330039553023015,2
330039553023016,2
330039553023017,2
330039553023018,2
330039553023019,2
330039553023020,2
330039553023021,2
330039553023022,2
330039553023023,2
330039553023024,2
330039553023025,2
330039553023026,2
330039553023027,2
330039553023028,2
330039553023029,2
330039553023030,2
330039553023031,2
330039553023032,2
330039553023033,2
330039553023034,2
330039553023035,2
330039553023036,2
330039553023037,2
330039553023038,2
330039553023039,2
330039553023040,2
330039553023041,2
330039553023042,2
330039554011000,2
330039554011001,2
330039554011002,2
330039554011003,2
330039554011004,2
330039554011005,2
330039554011006,2
330039554011007,2
330039554011008,2
330039554011009,2
330039554011010,2
330039554011011,2
330039554011012,2
330039554011013,2
330039554011014,2
330039554011015,2
330039554011016,2
330039554011017,2
330039554011018,2
330039554011019,2
330039554011020,2
330039554011021,2
330039554011022,2
330039554012000,2
330039554012001,2
330039554012002,2
330039554012003,2
330039554012004,2
330039554012005,2
330039554012006,2
330039554012007,2
330039554012008,2
330039554012009,2
330039554012010,2
330039554012011,2
330039554012012,2
330039554012013,2
330039554012014,2
330039554012015,2
330039554012016,2
330039554012017,2
330039554012018,2
330039554012019,2
330039554012020,2
330039554012021,2
330039554012022,2
330039554012023,2
330039554013000,2
330039554013001,2
330039554013002,2
330039554013003,2
330039554013004,2
330039554013005,2
330039554013006,2
330039554013007,2
330039554013008,2
330039554013009,2
330039554013010,2
330039554013011,2
330039554013012,2
330039554013013,2
330039554013014,2
330039554013015,2
330039554013016,2
330039554013017,2
330039554013018,2
330039554013019,2
330039554013020,2
330039554013021,2
330039554013022,2
330039554013023,2
330039554013024,2
330039554013025,2
330039554013026,2
330039554013027,2
330039554013028,2
330039554013029,2
330039554021000,2
330039554021001,2
330039554021002,2
330039554021003,2
330039554021004,2
330039554021005,2
330039554021006,2
330039554021007,2
330039554021008,2
330039554021009,2
330039554021010,2
330039554021011,2
330039554021012,2
330039554021013,2
330039554021014,2
330039554021015,2
330039554021016,2
330039554021017,2
330039554021018,2
330039554021019,2
330039554021020,2
330039554022000,2
330039554022001,2
330039554022002,2
330039554022003,2
330039554022004,2
330039554022005,2
330039554022006,2
330039554022007,2
330039554022008,2
330039554022009,2
330039554022010,2
330039554022011,2
330039554022012,2
330039554022013,2
330039554022014,2
330039554022015,2
330039554022016,2
330039554022017,2
330039554022018,2
330039554022019,2
330039554022020,2
330039554022021,2
330039554022022,2
330039554022023,2
330039554022024,2
330039554022025,2
330039554022026,2
330039554022027,2
330039554022028,2
330039554022029,2
330039554022030,2
330039554022031,2
330039554022032,2
330039554022033,2
330039554022034,2
330039554022035,2
330039554022036,2
330039554022037,2
330039554022038,2
330039554022039,2
330039554022040,2
330039554022041,2
330039554022042,2
330039554022043,2
330039554022044,2
330039554022045,2
330039553013000,2
330039553013001,2
330039553013002,2
330039553013003,2
330039553013004,2
330039553013005,2
330039553013006,2
330039553013007,2
330039553013008,2
330039553013009,2
330039553013010,2
330039553013011,2
330039553013012,2
330039553013013,2
330039553013014,2
330039553013015,2
330039553013016,2
330039553013017,2
330039553013018,2
330039553013019,2
330039553013020,2
330039553013021,2
330039553013022,2
330039553013023,2
330039553013024,2
330039553013025,2
330039553013026,2
330039553013027,2
330039553013028,2
330039553013029,2
330039553013030,2
330039553013031,2
330039553013032,2
330039553013033,2
330039553013034,2
330039553013035,2
330039553013036,2
330039553013037,2
330039553013038,2
330039553013039,2
330039553013040,2
330039553013041,2
330039553013042,2
330039553013063,2
330039553013064,2
330039553013065,2
330039553013067,2
330039555001000,2
330039555001001,2
330039555001002,2
330039555001003,2
330039555001004,2
330039555001005,2
330039555001006,2
330039555001007,2
330039555001008,2
330039555001009,2
330039555001010,2
330039555001011,2
330039555001012,2
330039555001013,2
330039555001014,2
330039555001015,2
330039555001016,2
330039555001017,2
330039555001018,2
330039555001019,2
330039555001020,2
330039555001022,2
330039555001023,2
330039555001024,2
330039555001025,2
330039555001026,2
330039555001027,2
330039555001028,2
330039555001029,2
330039555001030,2
330039555001033,2
330039555001047,2
330039555001048,2
330039555001051,2
330039555001053,2
330039555001084,2
330039555001085,2
330039555001086,2
330039555001087,2
330039555001088,2
330039555001089,2
330039555001090,2
330039555001091,2
330039555001092,2
330039555001093,2
330039555001094,2
330039555001095,2
330039555001096,2
330039555001097,2
330039555001098,2
330039555001099,2
330039555001101,2
330039555001102,2
330039555001103,2
330039555001104,2
330039555001021,2
330039555001031,2
330039555001032,2
330039555001034,2
330039555001035,2
330039555001036,2
330039555001037,2
330039555001038,2
330039555001039,2
330039555001040,2
330039555001041,2
330039555001042,2
330039555001043,2
330039555001044,2
330039555001045,2
330039555001046,2
330039555001049,2
330039555001050,2
330039555001052,2
330039555001054,2
330039555001055,2
